472.402501570649,354.177026546324,603.638217542338,0,0,0,939.304276809842,961.05857109774,698.974685281187,862.656608446281,892.221789211191,722.435139684048,685.586780796662
461.173794893698,363.807436646813,604.215924760706,0,0,0,929.287190227166,960.071006316481,704.530510652966,849.778689858685,891.693381907588,734.217316762414,682.701840215735
448.481112536705,374.155937199006,605.368215901127,0,0,0,918.805566771877,959.884869633336,711.304595918745,835.436884072746,891.52133777054,747.143532150486,679.240715213178
434.23750309001,385.267621196025,607.126333179382,0,0,0,907.894253242762,960.616570460034,719.430999544322,819.561371595744,891.803978463136,761.326121876299,675.265851098976
418.352304435337,397.191194260072,609.52099090615,0,0,0,896.604075514208,962.396548302493,729.055681971931,802.085199407874,892.658016695495,776.889811993742,670.865196830262
400.731054859842,409.979164737075,612.582250024791,0,0,0,885.005621470296,965.37030711224,740.336389521482,782.946292194544,894.220617814576,793.971877984594,666.157433469661
381.275405090308,423.688038948333,616.33938641387,0,0,0,873.193699859699,969.69927330559,753.442248805372,762.090187467565,896.65137721668,812.722096098928,661.297941216525
359.883031287661,438.378521665495,620.820752840766,0,0,0,861.292535277739,975.561402709352,768.553063634404,739.473792266582,900.13409591478,833.302472910917,656.485422671556
336.447549041847,454.115721875164,626.053634452739,0,0,0,849.461723156618,983.151458648933,785.858328199922,715.070600711959,904.878208271085,855.886750060543,651.968957181146
310.858428407204,470.969363899464,632.064097691787,0,0,0,837.902899666889,992.680887050913,805.555994654733,688.878028282856,911.119691613199,880.65969396602,648.055045487548
283.000910018437,489.014003938869,638.876832519677,0,0,0,826.866964613728,1004.37722692318,827.851057238429,660.927852335265,919.121273368126,907.816194261217,645.113907304423
252.755922327286,508.329252103611,646.514987839485,0,0,0,816.661513949846,1018.48301739429,852.954035396108,631.30126293397,929.171755170554,937.560208499442,643.583932783296
219.999999999988,529.000000000004,655.000000000004,0,0,0,807.657879302864,1035.25419583792,881.079451581987,600.150814379177,941.584303182679,970.103602714689,643.972825513621
648,584,321,0,0,0,731.367383740894,559.637605955854,664.617183046,1006.25841611387,856.922400220697,944.582447433785,1081.88539134235
610.385099460557,580.040326419059,337.123177586178,0,0,0,714.963522769949,588.061187207335,662.35939116426,973.874939127738,860.760367393392,944.131465285973,1048.28822884209
575.450146635018,576.155867827904,353.098940060376,0,0,0,702.185990017487,616.474529009578,662.92969933747,943.791330782261,865.387659021041,944.493955461006,1016.81616213365
543.079879566518,572.342438055383,368.922902317064,0,0,0,692.749079619802,644.490207624164,665.873855217999,915.859222554502,870.521649330493,945.41616524005,987.320565511656
513.162127746969,568.596251123072,384.590417000306,0,0,0,686.352239203922,671.835194742936,670.76945718267,889.93643235867,875.923543167425,946.679991119677,959.660255377211
485.587803040166,564.91390244525,400.096562292952,0,0,0,682.688163335103,698.32127234081,677.233896433013,865.887539126789,881.394441041885,948.100362459906,933.701969052286
460.250887850178,561.292350288474,415.436133263005,0,0,0,681.450926089039,723.82286138809,684.928330710708,843.584376174193,886.771069987552,949.522274151165,909.320745538962
437.048420566764,557.728897502589,430.603636633886,0,0,0,682.343374917219,748.260614548439,693.558426950305,822.906427339018,891.921497380992,950.817692723068,886.400200508063
415.880478319569,554.221173534968,445.593288845244,0,0,0,685.083230312215,771.589318181833,702.872755510841,803.741114285473,896.74103260198,951.882495793364,864.832691934453
396.650157072877,550.767116739836,460.399017271031,0,0,0,689.407603460782,793.788957100292,712.659670202296,785.983968113939,901.148435517216,952.633550902978,844.51937668891
379.263549092651,547.364956994479,475.014464461501,0,0,0,695.075890680915,814.858084125743,722.743360180565,769.538683167957,905.082489388503,953.005997749915,825.370161831341
363.629717817634,544.013198634168,489.432995275831,0,0,0,701.871187732297,834.808868471059,732.97958290499,754.317055357826,908.498954598491,952.950766796893,807.303557180282
349.660670166258,540.71060371762,503.647706772055,0,0,0,709.6004760073,853.66337138285,743.251423533374,740.238811196163,911.367893711724,952.432345459598,790.246437885193
337.271326311122,537.456175634827,517.651440720977,0,0,0,718.093874048619,871.450724442921,753.465293648353,727.231336911691,913.67134349363,951.426788625867,774.133727194366
326.379486952795,534.249143069057,531.43679861077,0,0,0,727.203240140235,888.204976914208,763.547284529675,715.229319407596,915.401302090508,949.919961280331,758.908010440054
316.905798124691,531.088944324872,544.996159008933,0,0,0,736.800374901075,903.963443322558,773.439923322897,704.174312466578,916.557996999294,947.905995969071,744.519091540665
308.77371356079,527.975212033967,558.321697148293,0,0,0,746.775023470776,918.765428586489,783.099337789661,694.014242537143,917.148399851475,945.385945513248,730.923503157658
301.909454657939,524.907758250668,571.405406603746,0,0,0,757.032826403361,932.651240911987,792.492810203804,684.702868760027,917.184956119149,942.366610848741,718.083981160607
296.241968064515,521.8865599489,584.239122926409,0,0,0,767.493323266454,945.661426250401,801.596687793928,676.19921171982,916.684500779422,938.859524462073,705.968913362649
291.702880927177,518.911744932454,596.814549101881,0,0,0,778.088075979265,957.836175111487,810.394611679812,668.466964844435,915.667334213271,934.880071141883,694.551771692611
288.226453827486,515.983578170376,609.12328269929,0,0,0,788.758950550536,969.214864846804,818.876025486827,661.473901521515,914.156435845868,930.44672935033,683.8105361534
285.749531440141,513.102448569296,621.156844577818,0,0,0,799.456575264325,979.835709512585,827.034926708041,655.191289936096,912.176796076649,925.580418230062,673.72711814087
284.211490944585,510.268856194531,632.906709017378,0,0,0,810.138979146336,989.735496027741,834.8688270983,649.593326418063,909.754849809038,920.303936966904,664.286790003085
283.554188221738,507.483399951766,644.364335140148,0,0,0,820.770405283609,998.94939022618,842.377892112951,644.656596763787,906.917997337246,914.641484847216,655.477627124212
283.721901867618,504.746765741155,655.521199489624,0,0,0,831.320287966032,1007.51080003454,849.56423316807,640.359573592849,903.694200479838,908.618251838618,647.289968318208
284.661275055602,502.059715095658,666.3688296339,0,0,0,841.762379600296,1015.45128572328,856.431330039684,636.682156338733,900.111643684053,902.260070863963,639.715899896177
286.321255279076,499.423074315426,676.898838659839,0,0,0,852.074012087634,1022.80050922311,862.983563913062,633.605258969772,896.198451387575,895.593124126402,632.748768396393
288.653032006252,496.837724110078,687.102960424843,0,0,0,862.235477242437,1029.58621604513,869.225844398196,631.110449013094,891.982454245461,888.643696882334,626.382726598089
291.609972278878,494.304589760676,696.973085432883,0,0,0,872.229511421202,1035.83424451999,875.163316248607,629.179639934093,887.490997939305,881.437972958605,620.612317036703
295.147554286623,491.824631813222,706.501297201497,0,0,0,882.040870526664,1041.56855797306,880.801133586698,627.794837437437,882.750789211908,874.001867082161,615.432096759631
299.223298948881,489.398837315516,715.679908986424,0,0,0,891.65598274658,1046.81129614766,886.144291189774,626.937938838424,877.787774539538,866.360889747595,610.836306475099
303.796699535749,487.028211609171,724.501500730578,0,0,0,901.062667648346,1051.58284273042,891.197503869102,626.590583344413,872.627047488607,858.540040903116,606.818586532361
308.829149359941,484.713770688635,732.958956104018,0,0,0,910.249911497109,1055.90190625801,895.965126221178,626.734049923863,867.292781324322,850.563729200764,603.371741324202
314.283867571392,482.456534139025,741.045499501638,0,0,0,919.207689847962,1059.78561202428,900.451106082957,627.349198459986,861.808183863539,842.455713943194,600.48755273507
320.125823086301,480.257518664602,748.75473286523,0,0,0,927.92682955641,1063.24960288134,904.658965913909,628.416449114535,856.195471907832,834.239067177345,598.156642199327
326.321656682388,478.117732219711,756.080672196616,0,0,0,936.398903344362,1066.30814705427,908.591807085268,629.915794281927,850.475862869101,825.936153643851,596.368379828179
332.83960129209,476.038168754003,763.017783628549,0,0,0,944.616150949232,1068.97425127951,912.252332704001,631.826837199972,844.669581420445,817.568626498421,595.110837965202
339.649400525493,474.019803583771,769.56101892004,0,0,0,952.5714216747,1071.25977774029,915.642885155155,634.128851193862,838.795879179506,809.157436884819,594.370785498359
346.722225454711,472.063589401217,775.705850242821,0,0,0,960.258133859515,1073.17556341551,918.765495026923,636.800853646566,832.873065568901,800.722855565162,594.133718349063
354.03058969151,470.17045293347,781.448304125622,0,0,0,967.670247393223,1074.73154058685,921.621938500839,639.821689084043,826.918548106353,792.284504907954,594.383920826667
361.548262789903,468.341292263186,786.784994422939,0,0,0,974.802245943296,1075.93685736516,924.213800655046,643.170116203879,820.948880462537,783.861399602941,595.104552017963
369.250182005485,466.576974822543,791.713154174989,0,0,0,981.64912602492,1076.79999720527,926.542542450028,646.824894224132,814.979816693486,775.47199451955,596.277751097959
377.112362443262,464.878336072468,796.230666225534,0,0,0,988.206390450862,1077.32889647865,928.609569450024,650.764864547852,809.026370112033,767.134238157112,597.884755405441
385.111805625734,463.246178878902,800.336092464261,0,0,0,994.470044051593,1077.53105926865,930.416300585194,654.969024392845,803.102875314075,758.865630154687,599.906025312674
393.226406512982,461.681273597934,804.028701560395,0,0,0,1000.43658986219,1077.41366864294,931.964235483836,659.416589694743,797.223051924766,750.683281340643,602.321370307215
401.434859006514,460.184358881636,807.308495054245,0,0,0,1006.1030242387,1076.98369374401,933.255019104557,664.087045228824,791.400068681134,742.603974811594,605.1100712583
409.716559968633,458.756143216399,810.176231673357,0,0,0,1011.46682959849,1076.24799212124,934.290502578475,668.960180492763,785.646606524766,734.644226541466,608.250994517674
418.051511789083,457.397307205619,812.63344973996,0,0,0,1016.5259636815,1075.21340680748,935.072799334435,674.016110435049,779.97491944454,726.820344039076,611.722694259871
426.420223530715,456.108506608536,814.682487536399,0,0,0,1021.27884440757,1073.8868577208,935.604335728525,679.235280594181,774.396891888204,719.14848160179,615.50350025642
434.803610685957,454.89037614706,816.326501495233,0,0,0,1025.72432956306,1072.27542704756,935.887895535721,684.598456628723,768.924091655887,711.64469075888,619.571589063686
443.182893575806,453.743534092395,817.56948208068,0,0,0,1029.86169069162,1070.38643833788,935.926657788752,690.086698568359,763.567817301424,704.324964566899,623.905037353185
451.539494423138,452.668587643307,818.416267228111,0,0,0,1033.69058069381,1068.22752911973,935.724227570063,695.681320404691,758.339139201265,697.205274516719,628.481856802113
459.854933132059,451.666139107829,818.872553208255,0,0,0,1037.21099476007,1065.80671691417,935.284659479662,701.363835872937,753.248933608359,690.301598944148,633.280010574405
468.11072180508,450.736792900246,818.944902782819,0,0,0,1040.42322437591,1063.13245861311,934.612473617394,707.115891458344,748.30790919205,683.629942009448,638.277411949844
476.288258029847,449.881163365184,818.640750518204,0,0,0,1043.32780424875,1060.21370326449,933.712664035738,712.91918780092,743.526625776516,677.206342531696,643.451906098094
484.368716967202,449.099883440604,817.968405123996,0,0,0,1045.92545211602,1057.05993839859,932.590699741314,718.755390775885,738.915505231183,671.046872237247,648.781236348379
492.332942272324,448.393614171557,816.937048682922,0,0,0,1048.21700150514,1053.68123012631,931.252518452963,724.606033601451,734.484834737694,665.167623311736,654.242996580134
500.161335880701,447.763055086488,815.556732638959,0,0,0,1050.20332763157,1050.08825734751,929.704513464556,730.452411376245,730.244762959416,659.584685534959,659.814571563836
507.833746690695,447.208955447945,813.838370410282,0,0,0,1051.88526674098,1046.29234052634,927.953514114555,736.275469481013,726.205289970392,654.314113727586,665.47306722483
515.329358174461,446.732126389485,811.793726493721,0,0,0,1053.26352933013,1042.30546562494,926.006760534996,742.055687297936,722.37625215896,649.371886745537,671.195232896841
522.62657494896,446.333453950625,809.435401927441,0,0,0,1054.33860781688,1038.14030393762,923.871873542884,747.772958710034,718.767303703996,644.773859815276,676.957377687203
529.702908338843,446.013913021646,806.776815978499,0,0,0,1055.11067937739,1033.81022873864,921.556820750152,753.406470846406,715.387896624071,640.535712600716,682.735283103145
536.534860962938,445.774582210076,803.832183921992,0,0,0,1055.57950482676,1029.32932984921,919.06988020716,758.934582539838,712.247261816145,636.672896014538,688.504114097992
