613.931536687674,593.034531446287,776.481951602546,0,0,0,1003.54970491031,914.572341735438,977.973393485492,734.826417211356,570.770159047276,707.589919075923,845.502680392379,987.965152873538,872.859584537861
622.171458480899,591.454825253427,769.591806004171,0,0,0,1002.77778647233,906.945667743088,972.492513141666,744.43849124263,569.654566645009,704.58597543235,852.128944890412,987.226075096488,863.095001379527
630.281396209051,589.816160090001,762.256548535298,0,0,0,1001.73437214088,899.060743669367,966.692876531681,754.15963762435,569.058638585404,701.913182037405,858.842907632642,986.170593502465,852.99672602888
638.250528124776,588.119329170151,754.475469331978,0,0,0,1000.41913653696,890.920399148232,960.574251176756,763.985983377521,569.002275850228,699.591258352063,865.64364587121,984.797552312725,842.56467180066
646.067404667812,586.365069432798,746.24707674913,0,0,0,998.830963983886,882.527236078636,954.135676437292,773.914039671929,569.505241438424,697.640703055303,872.530384190135,983.104818506837,831.798270854102
653.719886795706,584.554046971593,737.568984554188,0,0,0,996.967857067301,873.883583554125,947.375359148621,783.940717287806,570.587119593311,696.082803517216,879.502505129073,981.089170542946,820.696395374512
661.195085125253,582.686841367548,728.437792058912,0,0,0,994.826848119123,864.991456732955,940.290567192294,794.063358527639,572.267295344333,694.939651402701,886.559574494114,978.746187672294,809.257276672612
668.479299944238,580.763928894946,718.848957041874,0,0,0,992.403915232442,855.852522139306,932.877522310911,804.279786984461,574.564958778902,694.234166675121,893.701383054915,976.070141137039,797.478423861179
675.557962153104,578.785664571162,708.796661314119,0,0,0,989.693904650583,846.468072402715,925.131293732748,814.588376645945,577.499138110908,693.990132431741,900.928006424742,973.053888729012,785.356544203216
682.415575196126,576.75226302101,698.273668780507,0,0,0,986.690461649819,836.839014068379,917.045694482196,824.9881419059,581.088765092419,694.232243126268,908.23988503305,969.688774408027,772.887467775371
689.035658041691,574.663778126225,687.271175849239,0,0,0,983.385972362116,826.965872870297,908.613182626502,835.478850166248,585.352775646223,694.986168807725,915.637926230897,965.964534940698,760.066079788343
695.400689271283,572.520081430712,675.77865404207,0,0,0,979.77151937475,816.848821783764,899.824770165532,846.061158842584,590.310247812152,696.278638019136,923.123630718981,961.869215836326,746.886264797779
701.492052336783,570.32083927217,663.78368465772,0,0,0,975.836854414073,806.487738302482,890.669942831901,856.736778733221,595.980578241459,698.137541944782,930.699245656648,957.389099240699,733.340868185979
707.289982045651,568.065488610709,651.271785340972,0,0,0,971.570391992197,795.88229876753,881.136594763725,867.508665872676,602.383697586818,700.592062263412,938.367946997511,952.508646921726,719.421681779771
712.773512333631,565.75321152509,638.226228409982,0,0,0,966.959228594302,785.032119271504,871.210982881281,878.381244161582,609.540324267085,703.672824951193,946.134053801055,947.210462069014,705.119462407449
717.920425384533,563.382908347184,624.627850794291,0,0,0,961.98919284403,773.936954746753,860.877706894771,889.360661239812,617.472255277914,707.412081979591,954.003277485786,941.475274366517,690.423994745682
722.707202156723,560.953169405296,610.454855436041,0,0,0,956.644933147066,762.596970414374,850.119722264178,900.455080239788,626.202692005554,711.843922469637,961.983009211492,935.281953727787,675.324213185212
727.108974375896,558.462245346942,595.682604006914,0,0,0,950.910050631059,751.013102932347,838.918395218431,911.675010210721,635.756598405422,717.004514398816,970.08264879595,928.607559264453,659.808401959539
731.09947805375,555.908016011724,580.283400793279,0,0,0,944.767286839639,739.18753246914,827.253611247551,923.033678126884,646.161088441106,722.932377416751,978.313978770867,921.427431565622,643.86449886647
734.651008592137,553.287957824903,564.226267602072,0,0,0,938.198777681353,727.12429169418,815.103951479866,934.547445464175,657.445839343741,729.668686721045,986.691587343499,913.71533829705,627.480536181063
737.734377532315,550.599109682297,547.476709539892,0,0,0,931.1863876832,714.830043481022,802.446955279601,946.23627232472,669.643527036758,737.257607288625,995.233344128752,905.443685613036,610.645263680778
740.318871008858,547.838037297113,529.996471517838,0,0,0,923.7121417783,702.315066118751,789.259492563499,958.124231978609,682.790279960067,745.746657066942,1003.96093251838,896.583811079942,593.349014319548
742.372209967885,545.000795979346,511.74328533457,0,0,0,915.758775821399,689.594493134927,775.518276167062,970.24007843861,696.926147499817,755.187097023053,1012.90044241758,887.106377960591,575.58489476248
743.860512209134,542.082891818346,492.670607190114,0,0,0,907.310431957481,676.689864450169,761.200553673419,982.617869244795,712.095579263071,765.634345248761,1022.08302675354,876.981896095958,557.350413229315
744.74825631153,539.079241239187,472.727345482918,0,0,0,898.353531082101,663.631056275253,746.285030239797,995.297644962736,728.347911511177,777.148411651445,1031.54562458383,866.181401629022,538.649699398729
744.998247501822,535.984128903438,451.85757874264,0,0,0,888.877862167225,650.458668243607,730.753090182023,1008.32616593738,745.737857166015,789.794349149843,1041.33175273418,854.677336948311,519.496530296046
744.5715855259,532.791163924974,430.000263551199,0,0,0,878.877937434014,637.226956264775,714.5904068264,1021.75770553896,764.325995920296,803.642716770645,1051.49236659483,842.444684138484,499.918458395465
743.42763458238,529.493234371429,407.088932304576,0,0,0,868.354673459604,624.007405656961,697.789059268789,1035.65489743299,784.179261114492,818.770049635646,1062.08678891851,829.46242074823,479.962451050747
741.523995378039,526.082460021916,383.051380667882,0,0,0,857.317471438279,610.893036264959,680.350313541762,1050.0896322575,805.371420193179,835.25933057056,1073.18370310767,815.715386866725,459.702600667449
738.816479364758,522.550143351633,357.809344576179,0,0,0,845.786784880413,598.003511185293,662.288277063102,1065.14399646719,827.983545732849,853.200457984764,1084.8622044809,801.196678592435,439.250653479086
735.259085217475,518.886718713967,331.278166633581,0,0,0,833.797279466069,585.49107046072,643.634701985053,1080.91124300582,852.104474256253,872.690704791671,1097.21289932202,785.910716374758,418.770311631366
730.803977612845,515.081699690727,303.366451763121,0,0,0,821.401706157498,573.547212018686,624.445297095747,1097.49677993627,877.831250331363,893.835163481999,1110.33903713642,769.877178718648,398.496414537995
725.401468368137,511.123624581102,273.975711959895,0,0,0,808.675622094892,562.409870250417,604.80800769773,1115.01915929346,905.26955381223,916.747173037291,1124.35765653281,753.136043046083,378.760001588094
718.999999999987,506.999999999985,242.999999999991,0,0,0,795.723098822695,552.370573075732,584.853827892043,1133.61104440633,934.534108526829,941.548724177356,1139.40071967679,735.754034987221,360.019443919355
557,541,178,0,0,0,638.343363715798,567.535241196527,549.198506917126,1078.11826809492,1027.21906134962,1064.07659498741,1113.29196529931,562.724621817812,457.710607261837
525.830830020067,521.529223509234,195.307819276727,0,0,0,636.883183699899,605.743845457515,535.254694694076,1057.76628822415,1034.55669736645,1053.93666805132,1076.72859193989,539.018643751987,491.913750442601
496.900637381389,502.899631963517,212.382178729123,0,0,0,638.610869364688,642.23569479857,524.734526368787,1039.41056663312,1042.20973309194,1044.821724431,1042.02957449392,519.333484628398,524.91339283663
470.116579019345,485.077490637365,229.227331232882,0,0,0,643.08429925064,676.995406610494,517.335027477789,1022.88373249145,1049.98664831477,1036.54119263902,1009.07720844041,503.559602961263,556.554674024158
445.388053880352,468.030401917997,245.846711049927,0,0,0,649.879104972249,710.036299330368,512.732000492442,1008.02653467447,1057.72773118264,1028.92424838693,977.760016677744,491.53870363746,586.754425529568
422.626719593334,451.727286672058,262.242954769168,0,0,0,658.600447043382,741.390398437238,510.591994467014,994.688652525796,1065.30149846328,1021.81925093021,947.973002994839,483.062782420467,615.476578696813
401.74650579039,436.138364049213,278.417924230534,0,0,0,668.890466789,771.101932877361,510.584173409952,982.729293982972,1072.60124667387,1015.09288184819,919.617849796746,477.878490176563,642.716438631763
382.663624148633,421.235129800199,294.372731309933,0,0,0,680.431847600354,799.22299157005,512.390709094027,972.017579544094,1079.54182945513,1008.62907233913,892.603057897032,475.696356359188,668.490396381263
365.296575225159,406.990333186936,310.107764442764,0,0,0,692.948295990144,825.810554079056,515.714826685679,962.432720781851,1086.05671150647,1002.32779418696,866.844027736821,476.203370399002,692.829047136501
349.566152157111,393.377952562278,325.622716763648,0,0,0,706.202847140404,850.92441813469,520.286184864272,953.864010138817,1092.0953180848,996.103777023167,842.26308280441,479.076843293184,715.772488801011
335.395441298799,380.373169697011,340.916615740007,0,0,0,719.994814322288,874.625726574165,525.863723932891,946.21064436765,1097.62067850096,989.885201881149,818.789437245635,483.997511826505,737.367046871846
322.709819867829,367.952342931682,355.987854177135,0,0,0,734.156034083156,896.975903923121,532.2363967367,939.381407294484,1102.60734943091,983.612409300843,796.359110629198,490.660381864324,757.662952096594
311.436950672225,356.092979230851,370.83422247242,0,0,0,748.546876959509,918.035878873392,539.222312136968,933.294238860953,1107.03959686511,977.236649937599,774.914793538647,498.782552883749,776.712667462972
301.506773990484,344.773705217364,385.452941996338,0,0,0,763.052333022895,937.865510344601,546.666813535864,927.875717028639,1110.9098123382,970.718896981996,754.405668099103,508.107950801981,794.569666276078
292.851496676535,333.974237264235,399.840699477884,0,0,0,777.578356338953,956.523161363768,554.439938399846,923.060477535229,1114.21713836921,964.028732711034,734.787187724669,518.409364441256,811.287529417592
285.405578561573,323.675350721739,413.99368227207,0,0,0,792.04856274671,974.065382335238,562.433602093065,918.790594082201,1116.96627884559,957.143316037382,716.020820319349,529.48840490876,826.919272503107
279.105716224711,313.858848357287,427.907614387144,0,0,0,806.401315610313,990.546676796922,570.558748313822,915.014938664635,1119.16647174448,950.046433806627,698.073758918888,541.174039540713,841.516841525086
273.890824204435,304.50752808571,441.577793149164,0,0,0,820.587197121442,1006.01933054061,578.742622891762,911.68853871012,1120.83060366456,942.727635593754,680.918603370865,553.320270641912,855.130734097951
269.702013722804,295.605150067506,454.999126381577,0,0,0,834.566841646988,1020.53329030457,586.926261999887,908.771944687794,1121.9744478609,935.181449655453,664.533016168908,565.803401245645,867.809715929862
266.482568994368,287.13640325268,468.166169977454,0,0,0,848.309097165426,1034.13608194476,595.062238990072,906.230619024754,1122.61600966162,927.406676309598,648.899355041309,578.519199395373,879.600610709004
264.177921191766,279.086871447737,481.073165742005,0,0,0,861.789477077343,1046.87276058553,603.1126827968,904.034354612886,1122.77496519998,919.405754170357,634.00428440357,591.380161072166,890.548147530059
262.735620139966,271.442998983446,493.714079383039,0,0,0,874.988864881706,1058.78588708828,611.047561382107,902.156728947165,1122.47218126843,911.184194227705,619.83836737776,604.312986918326,900.694854151512
262.105303811102,264.192056060951,506.082638527001,0,0,0,887.892436577231,1069.9155264889,618.84321259195,900.574598016927,1121.72930577233,902.750076612053,606.395639816068,617.256328162188,910.080987325521
262.238665691885,257.322103853837,518.172370638234,0,0,0,900.488769037411,1080.29926499839,626.481099319448,899.267632462606,1120.56841972909,894.113604940317,593.673167694241,630.158818023099,918.744493551676
263.089420095533,250.821959443721,529.976640719108,0,0,0,912.769106329786,1089.97224284244,633.946763989469,898.217897186959,1119.01174303372,885.286713331651,581.670589407061,642.977381083831,926.720995125189
264.613265490194,244.681160666992,541.488688668663,0,0,0,924.726759612209,1098.96720071101,641.228957662304,897.409474539954,1117.08138730914,876.282721458353,570.389644934076,655.6757999793,934.043797451132
266.767845915825,238.88993095026,552.701666177407,0,0,0,936.356619636032,1107.3145379495,648.318920541236,896.828130346434,1114.79915009787,867.116033322772,559.833694562206,668.223512605912,940.743914398405
269.51271056148,233.439144212137,563.608673035916,0,0,0,947.654763927559,1115.04238088671,655.20979274036,896.461021382332,1112.18634544858,857.801875797138,550.007230840351,680.594611256399,946.85010905405
272.809271574979,228.320289908915,574.202792734872,0,0,0,958.618143381044,1122.17665988916,661.896136443189,896.296442398554,1109.26366662545,848.356073311262,540.915388656178,692.767015817382,952.388947669785
