211.732834028992,446.485734395505,396.760506000377,0,0,0,677.986349481415,993.817385312142,953.007342288131,588.051046199357,796.479010784676,1089.34636372074,1040.43300551286,744.278863657029
212.274440559247,461.330400819126,409.080271068192,0,0,0,673.516734565555,990.493682880428,964.078978800159,606.544809451954,778.063038031189,1075.27561197459,1039.2450309964,743.300030791713
213.788709797602,474.730690192604,420.591029410331,0,0,0,670.454402554015,987.186896267399,973.64963308695,623.836702654162,761.434161116846,1061.78075425307,1037.52316098982,742.80666335004
213.558915089285,487.057864250394,433.473095347199,0,0,0,668.984798097563,986.624035218096,984.899934192199,640.765694380218,744.098851611156,1049.40722334364,1036.18220373432,740.612812849151
216.018585769631,499.337740760501,446.795298935133,0,0,0,669.067078260295,984.550570729317,994.443570703595,658.759248267789,727.170269178631,1035.03886406484,1032.93543364912,739.173367003642
216.559514301183,509.488933693163,458.795408275041,0,0,0,669.724551539421,984.668974072341,1004.0914714398,673.866138002091,712.115854268021,1023.8255983327,1031.08137492851,737.236477239037
217.524198047027,520.160528419322,471.948227879647,0,0,0,671.286369967487,985.012698990096,1014.34407311622,690.237855974713,696.034632259681,1011.59756960512,1028.83420585078,735.285273226259
218.502325346787,528.388486482674,484.766541225171,0,0,0,674.679130438814,986.571110705048,1023.43280020158,704.704327521927,681.781301391781,1000.72364320865,1025.83054144832,732.278840357181
220.286510822759,537.444824270974,497.248718540671,0,0,0,677.854510777223,987.227152472596,1032.31677734167,719.776012024158,667.519966102271,989.173832721724,1023.02065272454,730.593564784951
221.426916304377,546.667493958325,510.371102743668,0,0,0,681.534590909721,988.860030798471,1042.21347255447,735.238620246833,652.563402261094,977.834359399465,1020.7018703247,728.765931757329
223.37715978662,552.629742357415,523.577894726052,0,0,0,687.88875062268,991.557060783173,1050.11342988699,748.731952320446,639.904842721332,967.341811133945,1016.32916167226,725.089049596477
226.181380003497,560.297353542139,535.754832030488,0,0,0,692.944410899636,992.580674618542,1057.8793627153,762.967979165888,627.240101592619,956.075836851773,1012.85630736142,723.816331536
228.20435138503,565.770731425341,547.21554185489,0,0,0,698.801915488914,994.905134178286,1064.88808471941,775.023909390168,616.312779153929,946.763471745787,1009.30231330525,721.415461654004
229.887286400415,571.294473964069,560.771140396816,0,0,0,706.311965256365,998.763348371847,1073.33987787681,788.485909650467,603.861456184591,936.808354451793,1005.30786781629,717.942625260778
232.687846340458,577.315654460518,573.696904325124,0,0,0,713.60519538594,1001.45931130967,1081.07380437711,802.180307786022,592.004921777564,926.178430912016,1001.21472313426,715.819131548043
235.109068023511,581.521921968444,586.38016895062,0,0,0,721.816888688474,1005.19672646845,1088.16751103942,814.417148233041,581.475534929849,916.815878805239,996.690800673463,712.598084862359
237.633647675742,586.145045305861,597.920120104558,0,0,0,729.091497622137,1008.20839552871,1094.90948891193,826.201186629665,571.6041774779,907.803523360273,992.924147136024,710.601009264222
240.491863080096,590.148591649716,610.492173791208,0,0,0,737.760313652295,1011.97073917805,1101.78148972414,838.410657213031,561.695107602727,898.425922151821,988.327184338357,707.888551465888
243.180298471976,591.212552422442,621.868573372522,0,0,0,747.086461557008,1016.39724288696,1106.75160402768,847.834191342583,554.588192771584,891.009444702993,982.777421856021,703.627573927212
245.702314030295,595.805724344054,633.804782192166,0,0,0,755.081804186697,1020.09448783145,1114.0154558753,859.974660631676,544.867918679967,882.124029112022,979.287742301939,702.058591897498
249.965982816089,597.552796640658,645.71033841937,0,0,0,765.122030426336,1023.73999102487,1118.79903641172,870.716503135391,537.917459831799,873.113049057325,973.028916315406,698.970905655458
253.975145913589,599.285454645424,656.572460169321,0,0,0,774.319493205829,1027.06048428095,1123.2646074528,880.683760018168,531.720412877194,864.818498751986,967.42326597189,696.498649805274
256.259780898622,600.493282610655,668.325848479824,0,0,0,784.05934717819,1032.43905133138,1129.1957348094,890.562125914166,524.79923967339,857.904864829209,962.608682257357,692.804711204923
261.587932937225,602.087955094467,677.655940775898,0,0,0,792.57731129355,1034.16813736453,1132.05458817048,899.751733134838,520.542128797728,849.324950780584,956.649292209331,691.717314032789
264.495327838394,603.676012691009,689.415035805847,0,0,0,802.44281420854,1039.21784544705,1137.97683321245,910.122621695413,514.008847650223,841.922637197034,951.82686688835,688.917389806832
268.548068166059,603.304430810593,699.160221650281,0,0,0,811.941869646936,1042.98661678985,1141.09548789939,918.133926115427,510.685358870729,835.228380002724,945.694380789031,685.910135900831
273.946457603232,604.119377532785,710.441243144982,0,0,0,822.614900060863,1046.56217521319,1144.99712749948,928.423514641641,506.551351710223,826.451534694888,938.926138834236,683.920338691933
278.389079668826,605.015040627441,721.059581880384,0,0,0,832.455268464497,1050.42588036851,1149.23614399899,938.06566036707,502.510752039705,818.7574515795,933.216434669073,682.126289924217
283.498537214844,603.865806250561,729.112147076582,0,0,0,841.297474048006,1052.93792418015,1150.55994263544,944.771890288813,501.764363137345,812.329184020228,926.542586090412,679.994272616011
287.319687287664,602.431954892093,738.77061273712,0,0,0,851.233726175747,1057.55483226385,1153.60916006362,952.215357754834,499.967660829084,806.658549785203,920.281844226066,676.672115232219
291.941606862733,601.847252170471,747.18801789275,0,0,0,860.012344851881,1060.59517603142,1155.89254958259,959.497821794242,498.772609743289,800.413923962009,914.34360372203,674.967295105278
297.811269349775,601.05620086557,756.802798029483,0,0,0,870.300442881058,1063.83619927299,1158.18486450075,967.958761913464,498.034845732914,792.9243870117,907.123392653856,673.31459207125
302.540352193898,600.374608459428,765.634713458131,0,0,0,879.543291017658,1067.30558428556,1160.79221766051,975.620317431853,497.188765070485,786.660221319168,901.083849074128,671.727080281785
309.150466753228,597.924433553945,774.00738435223,0,0,0,889.773650740604,1069.99184749052,1161.23474207162,982.493565617778,499.054724137905,779.848347541515,892.708662659242,669.709745856335
313.778564742953,596.910439411883,781.325961234502,0,0,0,897.877104869713,1072.73022883921,1162.90842229512,988.869389140052,499.411043595633,774.403011593634,887.001184472854,668.554723430322
319.382545484107,594.652825493894,788.997954875645,0,0,0,907.135405041881,1075.63396380085,1163.72920085603,995.137908824143,501.245004156227,768.698490243558,879.751844724451,666.776116508443
326.013600667542,592.610478525327,795.481653971714,0,0,0,915.647463282762,1077.07239316872,1163.35473385251,1000.96797751453,504.138123813194,762.422804288736,872.177581680613,666.113522485399
332.298444522557,589.798153143557,802.682837133433,0,0,0,924.99295093407,1079.59018427447,1163.37194079942,1006.88056784843,507.294612841868,756.698654790783,864.255168020918,664.580028601652
338.42355514638,587.009698419822,809.328965115984,0,0,0,933.819755117291,1081.87034454524,1163.19291108455,1012.38809754327,510.698083700388,751.320449291463,856.617094340914,663.283727592801
344.430509848872,585.602743366558,814.742914972547,0,0,0,941.00208706364,1082.8944365979,1162.95505202974,1017.70267319404,513.572757180868,745.719517605022,850.23465068851,663.538219517063
350.346307691323,581.226338520169,820.822687665122,0,0,0,949.972187153349,1085.58693458443,1161.89196438931,1021.95363924229,518.454752487447,741.604646135861,841.890358772855,661.197672665936
357.264373442079,579.674974926751,827.567466787729,0,0,0,958.675669470706,1087.27407899259,1162.15384828002,1028.61616683741,521.840236245903,735.143978759422,834.56259449198,661.684756840618
364.378052131487,576.18032064419,831.821665151535,0,0,0,966.190162439251,1087.76903128957,1159.72558140426,1032.41353348411,527.611366193977,730.171681335858,826.297181020829,661.369197700288
370.669553607104,573.292883903924,837.161738173508,0,0,0,974.090977320367,1089.38424168009,1158.85037149776,1037.17298368803,532.217233880264,725.386242139489,818.862940759979,661.007978355872
376.938207991367,569.161858888505,840.786700215392,0,0,0,981.0862081974,1090.23650364203,1156.24784083065,1039.98332389679,538.251372993282,721.732390699274,810.934890406789,660.098401577318
384.904599435203,566.276372885345,846.080733344628,0,0,0,989.58673775399,1091.05550890597,1154.60002337993,1045.38547746125,544.132807915492,715.751103017315,802.328562098184,660.874587330427
391.469160569869,562.259050963353,849.979211250471,0,0,0,996.912580654008,1092.05542561064,1152.21827681599,1048.69377220642,550.356563583722,711.902410876015,794.241445193729,660.39245118761
399.64932090042,558.913799347092,853.803185094353,0,0,0,1004.51796183914,1091.97465910075,1149.32958933776,1052.90878226654,557.24336062319,706.481447634312,785.453065656801,661.485031657413
406.159140702398,554.50487786477,856.385169020344,0,0,0,1010.94811005104,1092.27953021304,1145.95220389633,1055.08569309676,564.131120034713,703.331770836163,777.371837950996,661.148875973713
413.955849549675,553.029523690254,859.428671061287,0,0,0,1017.04139706204,1091.22821522662,1143.65120542077,1059.59272234725,569.727119479427,697.443490941712,770.269985006802,663.899013244343
421.479158679376,549.044022040001,863.136758182179,0,0,0,1024.66141479635,1091.86117376576,1140.90794264805,1063.35472544681,576.851062174482,693.187816739735,761.590384362919,664.492371768528
428.277810004125,545.128614715819,866.350018226649,0,0,0,1031.59054155391,1092.51558682904,1138.24460975044,1066.55287166201,583.590002800167,689.64203083736,753.56615937934,664.919675937511
436.529003972074,543.65408331313,868.41861172851,0,0,0,1037.15617913958,1090.67957257162,1135.16477953575,1070.61553980621,589.863706364102,683.781036884831,746.344993879023,668.424841150041
442.969825646207,539.739576906294,870.15552736819,0,0,0,1042.79257760422,1090.47612272374,1131.66087573695,1072.61489981568,596.71392442607,680.933106814839,738.813285091881,669.087102945062
450.293921709695,536.300508887496,871.91848130303,0,0,0,1048.63404882075,1089.74101898943,1128.01413259555,1075.25613387008,603.859809871387,677.189532761636,730.981019379529,670.75066938148
458.35474845809,533.612033957716,874.546202706236,0,0,0,1055.19136506538,1089.10611328677,1125.0695477312,1079.28051517981,610.876038855966,672.341918206834,723.033395034344,673.406227683563
465.659734529113,531.259948741049,874.577263278197,0,0,0,1059.23616954049,1086.69946942837,1120.68044915735,1081.15897297459,617.615018291369,668.383718603468,716.241486940808,676.343220551968
471.859726268915,528.952657056546,876.110606337397,0,0,0,1064.04093310719,1086.01611481218,1118.01149467168,1083.84031957582,623.312472389546,665.007768826863,710.057994337446,678.423442960497
479.177800402641,527.266333434033,876.759369047224,0,0,0,1068.37192360505,1083.91641760044,1114.46025669732,1086.60628160449,629.544308070663,660.613924517809,703.666693083402,681.898797743808
486.827087397235,525.500261502372,878.382751108567,0,0,0,1073.69160043226,1082.5285171825,1111.5267700563,1090.28768291726,635.938897778385,655.916788038018,696.873688761195,685.452716200563
494.931056719631,523.118615407494,878.315075268285,0,0,0,1078.16040982928,1079.90278257497,1106.84804865483,1092.60613274808,643.378878201211,651.67073557874,689.596167551754,689.203581032336
500.320002944185,522.855870632368,879.948442709013,0,0,0,1081.92856769447,1078.98530276796,1105.66163045422,1096.08608154118,647.18927144364,647.699058310058,685.474928796454,692.43382017654
506.743563058893,521.828646054766,880.02147681383,0,0,0,1085.2608886135,1076.72021327638,1102.49143692479,1098.47372369025,652.527975756822,643.815304109371,680.342219532726,696.093816764126
512.777523893427,521.281530669266,879.6182845571,0,0,0,1087.86935273147,1074.0695502213,1099.35169081866,1100.56346687958,657.356186257301,640.002775688838,675.912043385067,699.934211379713
519.679353885148,521.130549085514,878.977864718781,0,0,0,1090.54622409596,1070.72790185017,1095.85862611869,1103.06006824002,662.617967525568,635.388273007969,671.247608304459,704.724573703612
525.208645774016,521.736565897445,878.84800190215,0,0,0,1092.7129406566,1068.07990441623,1093.71054845873,1105.70558914499,666.320756435709,631.145022517168,668.014425404973,709.037454549176
531.23700711657,523.494949692241,878.545883775831,0,0,0,1094.51889196052,1064.62713301154,1091.75797463739,1108.97447392902,669.698414253796,625.803168624515,665.357187289175,714.544330168366
536.194876425019,524.53146352173,878.267652455654,0,0,0,1096.17580251884,1061.95469670218,1089.96941586118,1111.47846436074,672.776059270862,621.716569218153,662.909126560789,718.804027300333
542.279873508636,527.411582096855,878.712338259275,0,0,0,1098.18694153095,1058.66565310317,1089.15344853149,1115.89071995001,675.441408788123,615.437666861426,661.029614101931,725.039432851244
546.409625048159,531.49258435834,876.277854781001,0,0,0,1096.57222430012,1053.32805198964,1087.40958812482,1117.74555608747,676.352989102594,610.203990247535,661.802774774711,731.138412073631
